time,tps,users,response,errors,cpu,memory
1713085151000000000,20.0,2.0,80.37927399999998,0.0,1.312943607556497,428514865.0
1713085152000000000,20.0,2.0,87.67876679999999,0.0,1.312943607556497,428514865.0
1713085153000000000,20.0,2.0,87.75960649999999,0.0,1.312943607556497,428514865.0
1713085154000000000,19.0,3.0,107.75242010526314,0.0,1.312943607556497,428514865.0
1713085155000000000,21.0,2.0,97.69072257142857,0.0,1.312943607556497,428514865.0
1713085156000000000,20.0,2.0,88.47491545,0.0,1.312943607556497,428514865.0
1713085157000000000,20.0,2.0,103.153738,0.0,1.312943607556497,428514865.0
1713085158000000000,20.0,2.0,87.45555479999999,0.0,1.312943607556497,428514865.0
1713085159000000000,20.0,2.0,93.18230405,0.0,1.312943607556497,428514865.0
1713085160000000000,20.0,2.0,96.90303385,0.0,1.312943607556497,428514865.0
1713085161000000000,20.0,2.0,95.31398970000001,0.0,1.312943607556497,428514865.0
1713085162000000000,20.0,2.0,91.86363199999998,0.0,1.307194169046379,419979017.0
1713085163000000000,19.0,2.0,95.04948784210528,0.0,1.307194169046379,419979017.0
1713085164000000000,20.0,3.0,108.0814128,0.0,1.307194169046379,419979017.0
1713085165000000000,21.0,2.0,102.48076209523808,0.0,1.307194169046379,419979017.0
1713085166000000000,20.0,2.0,91.87063105,0.0,1.307194169046379,419979017.0
1713085167000000000,20.0,3.0,94.87596560000001,0.0,1.307194169046379,419979017.0
1713085168000000000,20.0,2.0,99.41406020000001,0.0,1.307194169046379,419979017.0
1713085169000000000,19.0,2.0,87.15875473684208,0.0,1.307194169046379,419979017.0
1713085170000000000,21.0,2.0,92.52449509523811,0.0,1.307194169046379,419979017.0
1713085171000000000,20.0,2.0,91.19738079999999,0.0,1.307194169046379,419979017.0
1713085172000000000,19.0,2.0,85.82117378947369,0.0,1.307194169046379,419979017.0
1713085173000000000,21.0,2.0,94.72043171428571,0.0,1.307194169046379,419979017.0
1713085174000000000,20.0,2.0,93.16346915,0.0,1.307194169046379,419979017.0
1713085175000000000,20.0,2.0,90.1304135,0.0,1.307194169046379,419979017.0
1713085176000000000,20.0,3.0,99.74542315,0.0,1.307194169046379,419979017.0
1713085177000000000,20.0,2.0,83.91320084999998,0.0,1.307194169046379,419979017.0
1713085178000000000,19.0,2.0,82.60867626315789,0.0,1.331274929076757,432105084.0
1713085179000000000,21.0,2.0,84.86718361904761,0.0,1.331274929076757,432105084.0
1713085180000000000,20.0,2.0,89.23119584999998,0.0,1.331274929076757,432105084.0
1713085181000000000,20.0,2.0,85.8392039,0.0,1.331274929076757,432105084.0
1713085182000000000,20.0,3.0,92.92966495,0.0,1.331274929076757,432105084.0
1713085183000000000,20.0,2.0,89.21714595,0.0,1.331274929076757,432105084.0
1713085184000000000,20.0,2.0,88.9148653,0.0,1.331274929076757,432105084.0
1713085185000000000,20.0,2.0,94.39265449999996,0.0,1.331274929076757,432105084.0
1713085186000000000,20.0,2.0,95.68327814999999,0.0,1.331274929076757,432105084.0
1713085187000000000,20.0,2.0,88.35369095000001,0.0,1.331274929076757,432105084.0
1713085188000000000,20.0,2.0,89.46540434999999,0.0,1.331274929076757,432105084.0
1713085189000000000,20.0,2.0,86.8724119,0.0,1.331274929076757,432105084.0
1713085190000000000,20.0,4.0,101.41785404999999,0.0,1.331274929076757,432105084.0
1713085191000000000,19.0,2.0,108.59549763157895,0.0,1.331274929076757,432105084.0
1713085192000000000,21.0,3.0,110.33940633333334,0.0,1.331274929076757,432105084.0
1713085193000000000,20.0,2.0,86.6712438,0.0,1.288546171819864,420777740.0
1713085194000000000,20.0,2.0,88.5416292,0.0,1.288546171819864,420777740.0
1713085195000000000,20.0,2.0,88.26179535000001,0.0,1.288546171819864,420777740.0
1713085196000000000,19.0,3.0,107.3446842631579,0.0,1.288546171819864,420777740.0
1713085197000000000,20.0,2.0,131.24635705000003,0.0,1.288546171819864,420777740.0
1713085198000000000,21.0,2.0,99.41417238095238,0.0,1.288546171819864,420777740.0
1713085199000000000,20.0,2.0,92.43227639999999,0.0,1.288546171819864,420777740.0
1713085200000000000,20.0,2.0,129.45240959999998,0.0,1.288546171819864,420777740.0
1713085201000000000,19.0,4.0,101.80285452631578,0.0,1.288546171819864,420777740.0
1713085202000000000,20.0,2.0,144.77362829999998,0.0,1.288546171819864,420777740.0
1713085203000000000,21.0,2.0,102.44967023809525,0.0,1.288546171819864,420777740.0
1713085204000000000,17.0,4.0,114.15084182352943,0.0,1.288546171819864,420777740.0
1713085205000000000,23.0,2.0,118.62720134782612,0.0,1.288546171819864,420777740.0
1713085206000000000,20.0,2.0,89.73354435,0.0,1.288546171819864,420777740.0
1713085207000000000,20.0,2.0,90.10317040000001,0.0,1.327775659286509,442980625.0
1713085208000000000,20.0,2.0,87.1599441,0.0,1.327775659286509,442980625.0
1713085209000000000,20.0,2.0,89.43331505,0.0,1.327775659286509,442980625.0
1713085210000000000,20.0,2.0,88.95576125,0.0,1.327775659286509,442980625.0
1713085211000000000,20.0,3.0,96.07639645,0.0,1.327775659286509,442980625.0
1713085212000000000,20.0,2.0,87.3314796,0.0,1.327775659286509,442980625.0
1713085213000000000,20.0,2.0,85.61068205000001,0.0,1.327775659286509,442980625.0
1713085214000000000,20.0,2.0,87.67863565,0.0,1.327775659286509,442980625.0
1713085215000000000,20.0,2.0,88.8525986,0.0,1.327775659286509,442980625.0
1713085216000000000,20.0,2.0,90.78238435,0.0,1.327775659286509,442980625.0
1713085217000000000,20.0,3.0,100.330509,0.0,1.327775659286509,442980625.0
1713085218000000000,20.0,2.0,93.1951788,0.0,1.327775659286509,442980625.0
1713085219000000000,20.0,2.0,96.84650975000001,0.0,1.327775659286509,442980625.0
1713085220000000000,20.0,2.0,98.46611690000002,0.0,1.327775659286509,442980625.0
1713085221000000000,20.0,2.0,93.39988235000001,0.0,1.327775659286509,442980625.0
1713085222000000000,20.0,2.0,89.67604399999999,0.0,1.277858682677536,435767914.0
1713085223000000000,20.0,2.0,89.0947685,0.0,1.277858682677536,435767914.0
1713085224000000000,20.0,2.0,86.1515993,0.0,1.277858682677536,435767914.0
1713085225000000000,20.0,2.0,88.73787240000001,0.0,1.277858682677536,435767914.0
1713085226000000000,20.0,2.0,90.94998205000002,0.0,1.277858682677536,435767914.0
1713085227000000000,20.0,2.0,87.08769955,0.0,1.277858682677536,435767914.0
1713085228000000000,20.0,2.0,95.48299535,0.0,1.277858682677536,435767914.0
1713085229000000000,19.0,2.0,88.95034215789474,0.0,1.277858682677536,435767914.0
1713085230000000000,21.0,2.0,90.30918242857143,0.0,1.277858682677536,435767914.0
1713085231000000000,20.0,2.0,98.31731069999998,0.0,1.277858682677536,435767914.0
1713085232000000000,20.0,2.0,93.77866999999999,0.0,1.277858682677536,435767914.0
1713085233000000000,20.0,2.0,89.31942244999998,0.0,1.277858682677536,435767914.0
1713085234000000000,20.0,2.0,97.3089728,0.0,1.277858682677536,435767914.0
1713085235000000000,20.0,2.0,93.86243479999999,0.0,1.277858682677536,435767914.0
1713085236000000000,20.0,2.0,106.21695049999998,0.0,1.277858682677536,435767914.0
1713085237000000000,20.0,3.0,100.26020475000001,0.0,1.313577791352209,416505783.0
1713085238000000000,20.0,2.0,86.99979929999999,0.0,1.313577791352209,416505783.0
1713085239000000000,20.0,2.0,87.96212295000001,0.0,1.313577791352209,416505783.0
1713085240000000000,20.0,2.0,87.9561213,0.0,1.313577791352209,416505783.0
1713085241000000000,20.0,2.0,84.86959965000001,0.0,1.313577791352209,416505783.0
1713085242000000000,20.0,2.0,86.32534365000001,0.0,1.313577791352209,416505783.0
1713085243000000000,20.0,2.0,93.19118664999999,0.0,1.313577791352209,416505783.0
1713085244000000000,20.0,3.0,103.20542065,0.0,1.313577791352209,416505783.0
1713085245000000000,20.0,2.0,90.90785265,0.0,1.313577791352209,416505783.0
1713085246000000000,20.0,2.0,97.1756439,0.0,1.313577791352209,416505783.0
1713085247000000000,20.0,2.0,89.61596610000001,0.0,1.313577791352209,416505783.0
1713085248000000000,19.0,2.0,104.41708021052632,0.0,1.313577791352209,416505783.0
1713085249000000000,21.0,2.0,94.4748839047619,0.0,1.313577791352209,416505783.0
1713085250000000000,20.0,2.0,89.9980382,0.0,1.313577791352209,416505783.0
1713085251000000000,19.0,2.0,94.66164510526316,0.0,1.313577791352209,416505783.0
1713085252000000000,21.0,2.0,95.17315252380952,0.0,,
1713085253000000000,20.0,2.0,91.79228945,0.0,1.320455443731915,425691097.0
1713085254000000000,20.0,2.0,90.6883862,0.0,1.320455443731915,425691097.0
1713085255000000000,20.0,2.0,81.01247855,0.0,1.320455443731915,425691097.0
1713085256000000000,20.0,2.0,82.7832808,0.0,1.320455443731915,425691097.0
1713085257000000000,20.0,2.0,94.50685415,0.0,1.320455443731915,425691097.0
1713085258000000000,20.0,2.0,85.97409499999999,0.0,1.320455443731915,425691097.0
1713085259000000000,20.0,2.0,91.15710999999999,0.0,1.320455443731915,425691097.0
1713085260000000000,19.0,3.0,131.28839157894737,0.0,1.320455443731915,425691097.0
1713085261000000000,20.0,2.0,127.39687660000004,0.0,1.320455443731915,425691097.0
1713085262000000000,21.0,2.0,120.50603561904765,0.0,1.320455443731915,425691097.0
1713085263000000000,20.0,2.0,96.40221305,0.0,1.320455443731915,425691097.0
1713085264000000000,20.0,2.0,124.82120860000002,0.0,1.320455443731915,425691097.0
1713085265000000000,20.0,2.0,95.49755745,0.0,1.320455443731915,425691097.0
1713085266000000000,20.0,2.0,88.75771504999999,0.0,1.320455443731915,425691097.0
1713085267000000000,20.0,2.0,93.94992370000001,0.0,1.299793019268401,422645461.0
1713085268000000000,20.0,2.0,94.8916965,0.0,1.299793019268401,422645461.0
1713085269000000000,19.0,2.0,92.15022610526314,0.0,1.299793019268401,422645461.0
1713085270000000000,21.0,2.0,93.75665319047619,0.0,1.299793019268401,422645461.0
1713085271000000000,20.0,2.0,87.22351640000001,0.0,1.299793019268401,422645461.0
1713085272000000000,20.0,2.0,88.93146295,0.0,1.299793019268401,422645461.0
1713085273000000000,20.0,2.0,85.93189904999998,0.0,1.299793019268401,422645461.0
1713085274000000000,20.0,2.0,87.54548430000001,0.0,1.299793019268401,422645461.0
1713085275000000000,20.0,2.0,96.05621679999999,0.0,1.299793019268401,422645461.0
1713085276000000000,20.0,2.0,94.00445585,0.0,1.299793019268401,422645461.0
1713085277000000000,20.0,2.0,85.60921750000001,0.0,1.299793019268401,422645461.0
1713085278000000000,20.0,3.0,91.69714380000002,0.0,1.299793019268401,422645461.0
1713085279000000000,20.0,2.0,85.60511414999999,0.0,1.299793019268401,422645461.0
1713085280000000000,20.0,2.0,90.64054255,0.0,1.299793019268401,422645461.0
1713085281000000000,20.0,2.0,89.15478245,0.0,1.299793019268401,422645461.0
1713085282000000000,20.0,2.0,83.78155035,0.0,1.298081425998613,420862453.0
1713085283000000000,20.0,2.0,90.8545245,0.0,1.298081425998613,420862453.0
1713085284000000000,20.0,2.0,82.63400094999999,0.0,1.298081425998613,420862453.0
1713085285000000000,20.0,2.0,94.31976074999999,0.0,1.298081425998613,420862453.0
1713085286000000000,20.0,2.0,92.18053774999998,0.0,1.298081425998613,420862453.0
1713085287000000000,20.0,2.0,97.31144529999999,0.0,1.298081425998613,420862453.0
1713085288000000000,19.0,2.0,91.43725652631579,0.0,1.298081425998613,420862453.0
1713085289000000000,21.0,2.0,105.0084439047619,0.0,1.298081425998613,420862453.0
1713085290000000000,20.0,2.0,87.53748044999999,0.0,1.298081425998613,420862453.0
1713085291000000000,20.0,2.0,92.45053455000001,0.0,1.298081425998613,420862453.0
1713085292000000000,20.0,3.0,92.40899314999999,0.0,1.298081425998613,420862453.0
1713085293000000000,20.0,2.0,89.3325141,0.0,1.298081425998613,420862453.0
1713085294000000000,19.0,2.0,90.28768857894735,0.0,1.298081425998613,420862453.0
1713085295000000000,21.0,2.0,112.62892366666668,0.0,1.298081425998613,420862453.0
1713085296000000000,20.0,2.0,92.20181519999998,0.0,1.298081425998613,420862453.0
1713085297000000000,19.0,2.0,89.02232042105261,0.0,1.319165055950298,409252733.0
1713085298000000000,21.0,2.0,91.5418643809524,0.0,1.319165055950298,409252733.0
1713085299000000000,20.0,2.0,89.88435225,0.0,1.319165055950298,409252733.0
1713085300000000000,20.0,2.0,91.62176374999999,0.0,1.319165055950298,409252733.0
1713085301000000000,20.0,2.0,87.45059895,0.0,1.319165055950298,409252733.0
1713085302000000000,20.0,2.0,95.67781034999999,0.0,1.319165055950298,409252733.0
1713085303000000000,20.0,2.0,89.10042745000001,0.0,1.319165055950298,409252733.0
1713085304000000000,20.0,2.0,89.79600264999998,0.0,1.319165055950298,409252733.0
1713085305000000000,20.0,2.0,91.478128,0.0,1.319165055950298,409252733.0
1713085306000000000,20.0,2.0,86.61022605000002,0.0,1.319165055950298,409252733.0
1713085307000000000,20.0,2.0,93.91955274999998,0.0,1.319165055950298,409252733.0
1713085308000000000,20.0,2.0,89.68385709999998,0.0,1.319165055950298,409252733.0
1713085309000000000,20.0,2.0,88.954282,0.0,1.319165055950298,409252733.0
1713085310000000000,20.0,2.0,85.74267719999999,0.0,1.319165055950298,409252733.0
1713085311000000000,20.0,3.0,97.25547895,0.0,1.319165055950298,409252733.0
1713085312000000000,20.0,2.0,92.02857665,0.0,1.314000868881062,422084741.0
1713085313000000000,20.0,2.0,94.65267329999999,0.0,1.314000868881062,422084741.0
1713085314000000000,20.0,2.0,94.25833155000001,0.0,1.314000868881062,422084741.0
1713085315000000000,19.0,2.0,90.97094963157895,0.0,1.314000868881062,422084741.0
1713085316000000000,21.0,2.0,87.78718919047617,0.0,1.314000868881062,422084741.0
1713085317000000000,20.0,2.0,81.4800577,0.0,1.314000868881062,422084741.0
1713085318000000000,19.0,2.0,94.36842647368421,0.0,1.314000868881062,422084741.0
1713085319000000000,21.0,2.0,87.10164185714287,0.0,1.314000868881062,422084741.0
1713085320000000000,20.0,2.0,91.08435855,0.0,1.314000868881062,422084741.0
1713085321000000000,20.0,2.0,108.21430810000001,0.0,1.314000868881062,422084741.0
1713085322000000000,20.0,2.0,90.33044400000001,0.0,1.314000868881062,422084741.0
1713085323000000000,19.0,3.0,97.58067105263159,0.0,1.314000868881062,422084741.0
1713085324000000000,21.0,2.0,98.95806733333335,0.0,1.314000868881062,422084741.0
1713085325000000000,19.0,2.0,89.72962510526317,0.0,1.314000868881062,422084741.0
1713085326000000000,21.0,3.0,106.89455119047622,0.0,1.314000868881062,422084741.0
1713085327000000000,20.0,2.0,90.03128819999998,0.0,1.307520785769092,405424510.0
1713085328000000000,20.0,2.0,102.28239975,0.0,1.307520785769092,405424510.0
1713085329000000000,19.0,3.0,106.74397263157894,0.0,1.307520785769092,405424510.0
1713085330000000000,21.0,2.0,125.92109590476196,0.0,1.307520785769092,405424510.0
1713085331000000000,20.0,2.0,86.2643484,0.0,1.307520785769092,405424510.0
1713085332000000000,20.0,2.0,84.52918414999999,0.0,1.307520785769092,405424510.0
1713085333000000000,20.0,2.0,85.9372258,0.0,1.307520785769092,405424510.0
1713085334000000000,20.0,2.0,87.72296119999999,0.0,1.307520785769092,405424510.0
1713085335000000000,20.0,2.0,93.58540965,0.0,1.307520785769092,405424510.0
1713085336000000000,20.0,2.0,85.95685574999999,0.0,1.307520785769092,405424510.0
1713085337000000000,19.0,2.0,94.0305182631579,0.0,1.307520785769092,405424510.0
1713085338000000000,21.0,2.0,89.3772158095238,0.0,1.307520785769092,405424510.0
1713085339000000000,19.0,2.0,88.96815857894738,0.0,1.307520785769092,405424510.0
1713085340000000000,21.0,2.0,100.87899014285715,0.0,1.307520785769092,405424510.0
1713085341000000000,20.0,2.0,97.96485440000002,0.0,1.307520785769092,405424510.0
1713085342000000000,20.0,2.0,97.4288631,0.0,1.324020185142877,430144582.0
1713085343000000000,20.0,2.0,87.56475925000001,0.0,1.324020185142877,430144582.0
1713085344000000000,20.0,2.0,119.24039005,0.0,1.324020185142877,430144582.0
1713085345000000000,20.0,3.0,109.45632964999997,0.0,1.324020185142877,430144582.0
1713085346000000000,20.0,2.0,89.98295164999999,0.0,1.324020185142877,430144582.0
1713085347000000000,20.0,3.0,91.24356179999998,0.0,1.324020185142877,430144582.0
1713085348000000000,20.0,2.0,90.9083614,0.0,1.324020185142877,430144582.0
1713085349000000000,20.0,2.0,86.12179885,0.0,1.324020185142877,430144582.0
1713085350000000000,20.0,3.0,88.11852609999998,0.0,1.324020185142877,430144582.0
1713085351000000000,20.0,2.0,83.42954504999999,0.0,1.324020185142877,430144582.0
1713085352000000000,20.0,2.0,86.2721415,0.0,1.324020185142877,430144582.0
1713085353000000000,20.0,3.0,90.6471349,0.0,1.324020185142877,430144582.0
1713085354000000000,20.0,2.0,85.32645675,0.0,1.324020185142877,430144582.0
1713085355000000000,19.0,2.0,102.92987052631577,0.0,1.324020185142877,430144582.0
1713085356000000000,21.0,2.0,105.58190061904762,0.0,1.324020185142877,430144582.0
1713085357000000000,20.0,2.0,92.14758125000002,0.0,1.321123997583854,417389219.0
1713085358000000000,19.0,2.0,88.2802287894737,0.0,1.321123997583854,417389219.0
1713085359000000000,21.0,2.0,85.48484052380952,0.0,1.321123997583854,417389219.0
1713085360000000000,20.0,2.0,90.33680629999999,0.0,1.321123997583854,417389219.0
1713085361000000000,20.0,2.0,86.86949949999999,0.0,1.321123997583854,417389219.0
1713085362000000000,20.0,2.0,85.14513889999999,0.0,1.321123997583854,417389219.0
1713085363000000000,19.0,2.0,86.99162426315789,0.0,1.321123997583854,417389219.0
1713085364000000000,21.0,2.0,110.11741428571429,0.0,1.321123997583854,417389219.0
1713085365000000000,20.0,2.0,87.77030214999999,0.0,1.321123997583854,417389219.0
1713085366000000000,20.0,2.0,98.00795595000001,0.0,1.321123997583854,417389219.0
1713085367000000000,20.0,2.0,87.7274074,0.0,1.321123997583854,417389219.0
1713085368000000000,19.0,2.0,91.91012568421053,0.0,1.321123997583854,417389219.0
1713085369000000000,21.0,2.0,93.925908,0.0,1.321123997583854,417389219.0
1713085370000000000,20.0,2.0,89.23859999999999,0.0,1.321123997583854,417389219.0
1713085371000000000,20.0,2.0,92.16061614999998,0.0,1.321123997583854,417389219.0
1713085372000000000,20.0,2.0,95.46803205,0.0,1.286044379238099,408696047.0
1713085373000000000,19.0,2.0,107.98002205263155,0.0,1.286044379238099,408696047.0
1713085374000000000,21.0,2.0,109.35986995238098,0.0,1.286044379238099,408696047.0
1713085375000000000,20.0,2.0,87.38569740000001,0.0,1.286044379238099,408696047.0
1713085376000000000,19.0,2.0,91.38529157894737,0.0,1.286044379238099,408696047.0
