time,tps,users,response,errors,cpu,memory
1712750468000000000,710.0,11.0,15.432902384507049,0.0,1.517082075486164,78607507.0
1712750469000000000,730.0,11.0,14.956677310958895,0.0,1.517082075486164,78607507.0
1712750470000000000,722.0,11.0,15.158670709141276,0.0,1.517082075486164,78607507.0
1712750471000000000,718.0,11.0,15.24287587743731,0.0,1.517082075486164,78607507.0
1712750472000000000,764.0,11.0,14.283344157068063,0.0,1.517082075486164,78607507.0
1712750473000000000,755.0,11.0,14.55662849271524,0.0,1.517082075486164,78607507.0
1712750474000000000,757.0,11.0,14.371145616908846,0.0,1.517082075486164,78607507.0
1712750475000000000,750.0,11.0,14.636540996000003,0.0,1.517082075486164,78607507.0
1712750476000000000,682.0,11.0,16.02246742082111,0.0,1.517082075486164,78607507.0
1712750477000000000,743.0,11.0,14.736601476446825,0.0,1.517082075486164,78607507.0
1712750478000000000,716.0,11.0,15.285855188547488,0.0,1.517082075486164,78607507.0
1712750479000000000,747.0,11.0,14.50944409504685,0.0,1.517082075486164,78607507.0
1712750480000000000,748.0,11.0,14.748322379679134,0.0,1.522643635616909,78649952.0
1712750481000000000,727.0,11.0,15.043514808803293,0.0,1.522643635616909,78649952.0
1712750482000000000,752.0,11.0,14.542023545212766,0.0,1.522643635616909,78649952.0
1712750483000000000,736.0,11.0,14.890233418478271,0.0,1.522643635616909,78649952.0
1712750484000000000,732.0,11.0,14.944006580601089,0.0,1.522643635616909,78649952.0
1712750485000000000,727.0,11.0,15.052809181568058,0.0,1.522643635616909,78649952.0
1712750486000000000,725.0,11.0,15.105282670344833,0.0,1.522643635616909,78649952.0
1712750487000000000,743.0,11.0,14.693096156123824,0.0,1.522643635616909,78649952.0
1712750488000000000,740.0,11.0,14.780680354054068,0.0,1.522643635616909,78649952.0
1712750489000000000,752.0,11.0,14.563715382978724,0.0,1.522643635616909,78649952.0
1712750490000000000,744.0,11.0,14.706349583333349,0.0,1.522643635616909,78649952.0
1712750491000000000,746.0,11.0,14.624323463806965,0.0,1.522643635616909,78649952.0
1712750492000000000,740.0,11.0,14.814486058108093,0.0,1.522643635616909,78649952.0
1712750493000000000,732.0,11.0,14.946820352459008,0.0,1.522643635616909,78649952.0
1712750494000000000,742.0,11.0,14.787691212938014,0.0,1.522643635616909,78649952.0
1712750495000000000,739.0,11.0,14.783510641407311,0.0,1.522643635616909,78649952.0
1712750496000000000,748.0,11.0,14.614413537433162,0.0,1.513152548832576,78688538.0
1712750497000000000,748.0,11.0,14.641680681818192,0.0,1.513152548832576,78688538.0
1712750498000000000,743.0,11.0,14.730245609690458,0.0,1.513152548832576,78688538.0
1712750499000000000,736.0,11.0,14.841649853260865,0.0,1.513152548832576,78688538.0
1712750500000000000,741.0,11.0,14.772585197031068,0.0,1.513152548832576,78688538.0
1712750501000000000,753.0,11.0,14.521711018592276,0.0,1.513152548832576,78688538.0
1712750502000000000,746.0,11.0,14.68413250670242,0.0,1.513152548832576,78688538.0
1712750503000000000,736.0,11.0,14.86238357065217,0.0,1.513152548832576,78688538.0
1712750504000000000,749.0,11.0,14.612882428571424,0.0,1.513152548832576,78688538.0
1712750505000000000,759.0,11.0,14.397386772068533,0.0,1.513152548832576,78688538.0
1712750506000000000,749.0,11.0,14.578040068090791,0.0,1.513152548832576,78688538.0
1712750507000000000,756.0,11.0,14.500923112433851,0.0,1.513152548832576,78688538.0
1712750508000000000,752.0,11.0,14.532497827127639,0.0,1.513152548832576,78688538.0
1712750509000000000,745.0,11.0,14.695868416107396,0.0,1.513152548832576,78688538.0
1712750510000000000,739.0,11.0,14.802485742895806,0.0,1.513152548832576,78688538.0
1712750511000000000,736.0,11.0,14.809298703804346,0.0,1.531918525288916,78715548.0
1712750512000000000,752.0,11.0,14.611658390957459,0.0,1.531918525288916,78715548.0
1712750513000000000,747.0,11.0,15.173238543507356,0.0,1.531918525288916,78715548.0
1712750514000000000,750.0,12.0,16.021387737333328,0.0,1.531918525288916,78715548.0
1712750515000000000,750.0,12.0,15.764503506666657,0.0,1.531918525288916,78715548.0
1712750516000000000,755.0,12.0,15.810178218543044,0.0,1.531918525288916,78715548.0
1712750517000000000,762.0,12.0,15.719530856955402,0.0,1.531918525288916,78715548.0
1712750518000000000,757.0,12.0,15.769262837516505,0.0,1.531918525288916,78715548.0
1712750519000000000,744.0,12.0,16.021598470430124,0.0,1.531918525288916,78715548.0
1712750520000000000,690.0,12.0,17.3126549826087,0.0,1.531918525288916,78715548.0
1712750521000000000,693.0,12.0,16.550843809523805,0.0,1.531918525288916,78715548.0
1712750522000000000,678.0,12.0,18.27836266224188,0.0,1.531918525288916,78715548.0
1712750523000000000,688.0,12.0,17.30987320784882,0.0,1.531918525288916,78715548.0
1712750524000000000,719.0,12.0,16.706489008344946,0.0,1.531918525288916,78715548.0
1712750525000000000,754.0,12.0,15.837887499999999,0.0,1.531918525288916,78715548.0
1712750526000000000,742.0,12.0,16.115388667115887,0.0,1.515563233108261,78715548.0
1712750527000000000,740.0,12.0,16.124528641891885,0.0,1.515563233108261,78715548.0
1712750528000000000,744.0,12.0,16.04447062365591,0.0,1.515563233108261,78715548.0
1712750529000000000,752.0,12.0,15.881427369680855,0.0,1.515563233108261,78715548.0
1712750530000000000,750.0,12.0,15.883440977333324,0.0,1.515563233108261,78715548.0
1712750531000000000,752.0,12.0,15.880828555851048,0.0,1.515563233108261,78715548.0
1712750532000000000,751.0,12.0,15.92046782556592,0.0,1.515563233108261,78715548.0
1712750533000000000,742.0,12.0,16.069524994609157,0.0,1.515563233108261,78715548.0
1712750534000000000,747.0,12.0,15.98149920348057,0.0,1.515563233108261,78715548.0
1712750535000000000,738.0,12.0,16.1883519905149,0.0,1.515563233108261,78715548.0
1712750536000000000,730.0,12.0,16.36605367397263,0.0,1.515563233108261,78715548.0
1712750537000000000,716.0,12.0,16.663502255586558,0.0,1.515563233108261,78715548.0
1712750538000000000,730.0,12.0,16.39138576438355,0.0,1.515563233108261,78715548.0
1712750539000000000,743.0,12.0,16.04269655047105,0.0,1.515563233108261,78715548.0
1712750540000000000,755.0,12.0,15.790208678145692,0.0,1.51019474307534,78804296.0
1712750541000000000,762.0,12.0,15.670026070866154,0.0,1.51019474307534,78804296.0
1712750542000000000,777.0,12.0,15.407331580437564,0.0,1.51019474307534,78804296.0
1712750543000000000,747.0,12.0,15.989994665327966,0.0,1.51019474307534,78804296.0
1712750544000000000,750.0,12.0,15.881069274666668,0.0,,
1712750545000000000,753.0,12.0,15.837344184594944,0.0,1.51019474307534,78804296.0
1712750546000000000,721.0,12.0,16.60306532454923,0.0,1.51019474307534,78804296.0
1712750547000000000,750.0,12.0,15.932526752000015,0.0,1.51019474307534,78804296.0
1712750548000000000,743.0,12.0,16.024408835800823,0.0,1.51019474307534,78804296.0
1712750549000000000,742.0,12.0,16.018861518867922,0.0,1.51019474307534,78804296.0
1712750550000000000,744.0,12.0,16.14938648655915,0.0,1.51019474307534,78804296.0
1712750551000000000,745.0,12.0,16.054129998657725,0.0,1.51019474307534,78804296.0
1712750552000000000,742.0,12.0,16.06037878840972,0.0,1.51019474307534,78804296.0
1712750553000000000,740.0,12.0,16.102493579729728,0.0,1.51019474307534,78804296.0
1712750554000000000,748.0,12.0,15.997276772727282,0.0,1.51019474307534,78804296.0
1712750555000000000,757.0,12.0,15.78980177146632,0.0,1.495059574143186,78812013.0
1712750556000000000,749.0,12.0,15.87528121361815,0.0,1.495059574143186,78812013.0
1712750557000000000,714.0,12.0,16.806570450980388,0.0,1.495059574143186,78812013.0
1712750558000000000,735.0,12.0,16.179467692516997,0.0,1.495059574143186,78812013.0
1712750559000000000,743.0,12.0,16.119067527590854,0.0,1.495059574143186,78812013.0
1712750560000000000,737.0,12.0,16.2118599918589,0.0,1.495059574143186,78812013.0
1712750561000000000,741.0,12.0,16.13218282186236,0.0,1.495059574143186,78812013.0
1712750562000000000,733.0,12.0,16.29137034788539,0.0,1.495059574143186,78812013.0
1712750563000000000,707.0,12.0,16.890571794908066,0.0,1.495059574143186,78812013.0
1712750564000000000,723.0,12.0,16.48946845504842,0.0,1.495059574143186,78812013.0
1712750565000000000,726.0,12.0,16.439343384297512,0.0,1.495059574143186,78812013.0
1712750566000000000,722.0,12.0,16.579686168975062,0.0,1.495059574143186,78812013.0
1712750567000000000,724.0,12.0,16.465031907458577,0.0,1.495059574143186,78812013.0
1712750568000000000,712.0,12.0,16.816644289325836,0.0,1.495059574143186,78812013.0
1712750569000000000,741.0,12.0,16.06075343049932,0.0,1.495059574143186,78812013.0
1712750570000000000,737.0,12.0,16.15270689959293,0.0,1.495059574143186,78812013.0
1712750571000000000,716.0,12.0,16.73583138128489,0.0,1.512553532282223,78812013.0
1712750572000000000,741.0,12.0,16.1353421160594,0.0,1.512553532282223,78812013.0
1712750573000000000,749.0,12.0,15.962151851802414,0.0,1.512553532282223,78812013.0
1712750574000000000,750.0,12.0,15.89559954800002,0.0,1.512553532282223,78812013.0
1712750575000000000,753.0,12.0,15.855860658698557,0.0,1.512553532282223,78812013.0
1712750576000000000,752.0,12.0,15.84458215691488,0.0,1.512553532282223,78812013.0
1712750577000000000,755.0,12.0,15.948533981456956,0.0,1.512553532282223,78812013.0
1712750578000000000,750.0,13.0,17.31267654266667,0.0,1.512553532282223,78812013.0
1712750579000000000,744.0,13.0,17.393547048387102,0.0,1.512553532282223,78812013.0
1712750580000000000,728.0,13.0,17.72370815384614,0.0,1.512553532282223,78812013.0
1712750581000000000,734.0,13.0,17.59873227384198,0.0,1.512553532282223,78812013.0
1712750582000000000,722.0,13.0,17.720111847645416,0.0,1.512553532282223,78812013.0
1712750583000000000,726.0,13.0,18.083005947658418,0.0,1.512553532282223,78812013.0
1712750584000000000,730.0,13.0,17.69753699863013,0.0,1.512553532282223,78812013.0
1712750585000000000,751.0,13.0,17.297395657789618,0.0,1.520215583945519,78812013.0
1712750586000000000,749.0,13.0,17.290498732977287,0.0,1.520215583945519,78812013.0
1712750587000000000,771.0,13.0,16.760283134889747,0.0,1.520215583945519,78812013.0
1712750588000000000,774.0,13.0,16.735093377261,0.0,1.520215583945519,78812013.0
1712750589000000000,759.0,13.0,17.035228098814237,0.0,1.520215583945519,78812013.0
1712750590000000000,742.0,13.0,17.400505530997304,0.0,1.520215583945519,78812013.0
1712750591000000000,752.0,13.0,17.226532413563824,0.0,1.520215583945519,78812013.0
1712750592000000000,745.0,13.0,17.41732700671141,0.0,1.520215583945519,78812013.0
1712750593000000000,742.0,13.0,17.455826632075485,0.0,1.520215583945519,78812013.0
1712750594000000000,760.0,13.0,17.00000535526315,0.0,1.520215583945519,78812013.0
1712750595000000000,755.0,13.0,17.15082846754966,0.0,1.520215583945519,78812013.0
1712750596000000000,740.0,13.0,17.435285216216204,0.0,1.520215583945519,78812013.0
1712750597000000000,733.0,13.0,17.682503638472042,0.0,1.520215583945519,78812013.0
1712750598000000000,726.0,13.0,17.82330006336088,0.0,1.520215583945519,78812013.0
1712750599000000000,749.0,13.0,17.307228678237625,0.0,1.520215583945519,78812013.0
1712750600000000000,734.0,13.0,17.598440057220692,0.0,1.520215583945519,78812013.0
1712750601000000000,740.0,13.0,17.494475352702697,0.0,1.515014571626582,78835165.0
1712750602000000000,741.0,13.0,17.456799790823208,0.0,1.515014571626582,78835165.0
1712750603000000000,736.0,13.0,17.569310331521766,0.0,1.515014571626582,78835165.0
1712750604000000000,738.0,13.0,17.577856581300818,0.0,1.515014571626582,78835165.0
1712750605000000000,738.0,13.0,17.489019537940393,0.0,1.515014571626582,78835165.0
1712750606000000000,755.0,13.0,17.13678736291392,0.0,1.515014571626582,78835165.0
1712750607000000000,743.0,13.0,17.451644771197852,0.0,1.515014571626582,78835165.0
1712750608000000000,750.0,13.0,17.239905536,0.0,1.515014571626582,78835165.0
1712750609000000000,750.0,13.0,17.236467798666688,0.0,1.515014571626582,78835165.0
1712750610000000000,754.0,13.0,17.154030791777185,0.0,1.515014571626582,78835165.0
1712750611000000000,753.0,13.0,17.192407525896392,0.0,1.515014571626582,78835165.0
1712750612000000000,754.0,13.0,17.145917376657824,0.0,1.515014571626582,78835165.0
1712750613000000000,730.0,13.0,17.74342999863011,0.0,1.515014571626582,78835165.0
1712750614000000000,748.0,13.0,17.340502344919777,0.0,1.515014571626582,78835165.0
1712750615000000000,758.0,13.0,17.057866638522434,0.0,1.515388724493177,78854458.0
1712750616000000000,675.0,13.0,19.1890215037037,0.0,1.515388724493177,78854458.0
1712750617000000000,739.0,13.0,17.4888848565629,0.0,1.515388724493177,78854458.0
1712750618000000000,735.0,13.0,17.61121120816327,0.0,1.515388724493177,78854458.0
1712750619000000000,734.0,13.0,17.669247599455055,0.0,1.515388724493177,78854458.0
1712750620000000000,739.0,13.0,17.47116036535857,0.0,1.515388724493177,78854458.0
1712750621000000000,762.0,13.0,16.96896405643044,0.0,1.515388724493177,78854458.0
1712750622000000000,757.0,13.0,17.12689939233817,0.0,1.515388724493177,78854458.0
1712750623000000000,780.0,13.0,16.607091085897437,0.0,1.515388724493177,78854458.0
1712750624000000000,766.0,13.0,16.866870936031333,0.0,1.515388724493177,78854458.0
1712750625000000000,752.0,13.0,17.23535765159573,0.0,1.515388724493177,78854458.0
1712750626000000000,748.0,13.0,17.2938474157754,0.0,1.515388724493177,78854458.0
1712750627000000000,736.0,13.0,17.547877529891302,0.0,1.515388724493177,78854458.0
1712750628000000000,716.0,13.0,18.12320457681564,0.0,1.515388724493177,78854458.0
1712750629000000000,757.0,13.0,17.05261093659182,0.0,1.515388724493177,78854458.0
1712750630000000000,751.0,13.0,17.18186857390149,0.0,1.491327872741062,78900761.0
1712750631000000000,752.0,13.0,17.263399132978748,0.0,1.491327872741062,78900761.0
1712750632000000000,755.0,13.0,17.128570488741722,0.0,1.491327872741062,78900761.0
1712750633000000000,750.0,13.0,17.317847573333324,0.0,1.491327872741062,78900761.0
1712750634000000000,752.0,13.0,17.161114840425533,0.0,1.491327872741062,78900761.0
1712750635000000000,749.0,13.0,17.283498891855803,0.0,1.491327872741062,78900761.0
1712750636000000000,741.0,13.0,17.47029286504722,0.0,1.491327872741062,78900761.0
1712750637000000000,739.0,13.0,17.527408400541283,0.0,1.491327872741062,78900761.0
1712750638000000000,732.0,13.0,17.679364273224035,0.0,1.491327872741062,78900761.0
1712750639000000000,732.0,13.0,17.685281031420764,0.0,1.491327872741062,78900761.0
1712750640000000000,647.0,13.0,18.905356820710974,0.0,1.491327872741062,78900761.0
1712750641000000000,696.0,13.0,19.40242775143678,0.0,1.491327872741062,78900761.0
1712750642000000000,732.0,14.0,18.984603875683085,0.0,1.491327872741062,78900761.0
1712750643000000000,710.0,14.0,19.240397750704226,0.0,1.491327872741062,78900761.0
1712750644000000000,696.0,14.0,20.42254821551725,0.0,1.491327872741062,78900761.0
1712750645000000000,740.0,14.0,18.609035045945966,0.0,1.491327872741062,78900761.0
1712750646000000000,749.0,14.0,18.867633937249654,0.0,1.496420123075662,78908479.0
1712750647000000000,752.0,14.0,18.547462220744674,0.0,1.496420123075662,78908479.0
1712750648000000000,757.0,14.0,18.40071716776746,0.0,1.496420123075662,78908479.0
1712750649000000000,761.0,14.0,18.32774310249672,0.0,1.496420123075662,78908479.0
1712750650000000000,749.0,14.0,18.593245639519388,0.0,1.496420123075662,78908479.0
1712750651000000000,756.0,14.0,18.450146432539675,0.0,1.496420123075662,78908479.0
1712750652000000000,751.0,14.0,18.576263210386166,0.0,1.496420123075662,78908479.0
1712750653000000000,754.0,14.0,18.468911002652515,0.0,1.496420123075662,78908479.0
1712750654000000000,749.0,14.0,18.60890578771695,0.0,1.496420123075662,78908479.0
1712750655000000000,750.0,14.0,18.531448622666677,0.0,1.496420123075662,78908479.0
1712750656000000000,752.0,14.0,18.584771486702156,0.0,1.496420123075662,78908479.0
1712750657000000000,744.0,14.0,18.746632259408592,0.0,1.496420123075662,78908479.0
1712750658000000000,739.0,14.0,18.755866602165085,0.0,1.496420123075662,78908479.0
1712750659000000000,754.0,14.0,18.59548173740052,0.0,1.496420123075662,78908479.0
1712750660000000000,764.0,14.0,18.247310119109965,0.0,1.50688791698426,78981792.0
1712750661000000000,762.0,14.0,18.3264173976378,0.0,1.50688791698426,78981792.0
1712750662000000000,747.0,14.0,18.604911061579653,0.0,1.50688791698426,78981792.0
1712750663000000000,752.0,14.0,18.572195877659578,0.0,1.50688791698426,78981792.0
1712750664000000000,754.0,14.0,18.48827841114059,0.0,1.50688791698426,78981792.0
1712750665000000000,749.0,14.0,18.56576693057412,0.0,1.50688791698426,78981792.0
1712750666000000000,749.0,14.0,18.624471819759712,0.0,1.50688791698426,78981792.0
1712750667000000000,742.0,14.0,18.840649501347706,0.0,1.50688791698426,78981792.0
1712750668000000000,725.0,14.0,19.150097223448274,0.0,1.50688791698426,78981792.0
1712750669000000000,720.0,14.0,19.414253841666657,0.0,1.50688791698426,78981792.0
1712750670000000000,713.0,14.0,19.530265748948114,0.0,1.50688791698426,78981792.0
1712750671000000000,714.0,14.0,19.51453703641456,0.0,1.50688791698426,78981792.0
1712750672000000000,722.0,14.0,19.296000130193903,0.0,1.50688791698426,78981792.0
1712750673000000000,725.0,14.0,19.25997417241378,0.0,1.50688791698426,78981792.0
1712750674000000000,757.0,14.0,18.469288368560115,0.0,1.50688791698426,78981792.0
1712750675000000000,763.0,14.0,18.299808237221484,0.0,1.50688791698426,78981792.0
1712750676000000000,756.0,14.0,18.402431104497353,0.0,1.497691546802515,78997227.0
1712750677000000000,718.0,14.0,19.436408947075208,0.0,1.497691546802515,78997227.0
1712750678000000000,758.0,14.0,18.35952943799473,0.0,1.497691546802515,78997227.0
1712750679000000000,736.0,14.0,18.963432020380434,0.0,1.497691546802515,78997227.0
1712750680000000000,736.0,14.0,18.909719956521744,0.0,1.497691546802515,78997227.0
1712750681000000000,745.0,14.0,18.726361798657717,0.0,1.497691546802515,78997227.0
1712750682000000000,749.0,14.0,18.574054066755675,0.0,1.497691546802515,78997227.0
1712750683000000000,737.0,14.0,19.009260780189948,0.0,1.497691546802515,78997227.0
1712750684000000000,701.0,14.0,19.75339533238232,0.0,1.497691546802515,78997227.0
1712750685000000000,728.0,14.0,19.20345112912087,0.0,1.497691546802515,78997227.0
1712750686000000000,702.0,14.0,19.85046309544159,0.0,1.497691546802515,78997227.0
1712750687000000000,742.0,14.0,18.83079217520214,0.0,1.497691546802515,78997227.0
1712750688000000000,715.0,14.0,19.451978648951037,0.0,1.497691546802515,78997227.0
1712750689000000000,734.0,14.0,18.99566615258856,0.0,1.497691546802515,78997227.0
1712750690000000000,743.0,14.0,18.70672228802153,0.0,1.518149000323755,79043530.0
1712750691000000000,748.0,14.0,18.638351491978614,0.0,1.518149000323755,79043530.0
1712750692000000000,743.0,14.0,18.84070706864066,0.0,1.518149000323755,79043530.0
1712750693000000000,733.0,14.0,19.000431496589364,0.0,1.518149000323755,79043530.0
1712750694000000000,751.0,14.0,18.50573012516645,0.0,1.518149000323755,79043530.0
1712750695000000000,752.0,14.0,18.587983121010648,0.0,1.518149000323755,79043530.0
1712750696000000000,730.0,14.0,19.066479883561634,0.0,1.518149000323755,79043530.0
1712750697000000000,720.0,14.0,19.334868326388893,0.0,1.518149000323755,79043530.0
1712750698000000000,736.0,14.0,18.95080151358699,0.0,1.518149000323755,79043530.0
1712750699000000000,745.0,14.0,18.707231598657724,0.0,1.518149000323755,79043530.0
1712750700000000000,712.0,14.0,19.642949914325868,0.0,1.518149000323755,79043530.0
1712750701000000000,712.0,14.0,19.46611920084268,0.0,1.518149000323755,79043530.0
1712750702000000000,727.0,14.0,19.2575014855571,0.0,1.518149000323755,79043530.0
1712750703000000000,725.0,14.0,18.559989776551724,0.0,1.518149000323755,79043530.0
1712750704000000000,728.0,14.0,19.855415192307703,0.0,1.518149000323755,79043530.0
1712750705000000000,773.0,14.0,18.020131217335052,0.0,1.525039659754536,79047388.0
1712750706000000000,767.0,14.0,18.876767048239927,0.0,1.525039659754536,79047388.0
1712750707000000000,770.0,15.0,19.361585114285734,0.0,1.525039659754536,79047388.0
1712750708000000000,749.0,15.0,19.97433419626168,0.0,1.525039659754536,79047388.0
1712750709000000000,702.0,15.0,21.227954716524202,0.0,1.525039659754536,79047388.0
1712750710000000000,742.0,15.0,20.168519071428584,0.0,1.525039659754536,79047388.0
1712750711000000000,735.0,15.0,20.388173242176862,0.0,1.525039659754536,79047388.0
1712750712000000000,753.0,15.0,19.801104946879153,0.0,1.525039659754536,79047388.0
1712750713000000000,729.0,15.0,20.503676385459528,0.0,1.525039659754536,79047388.0
1712750714000000000,726.0,15.0,20.615413508264453,0.0,1.525039659754536,79047388.0
1712750715000000000,719.0,15.0,20.7711565799722,0.0,1.525039659754536,79047388.0
1712750716000000000,725.0,15.0,20.58782144413792,0.0,1.525039659754536,79047388.0
1712750717000000000,720.0,15.0,20.713727302777766,0.0,1.525039659754536,79047388.0
1712750718000000000,694.0,15.0,21.577041799711814,0.0,1.525039659754536,79047388.0
1712750719000000000,690.0,15.0,21.66667924927537,0.0,1.525039659754536,79047388.0
1712750720000000000,748.0,15.0,19.900363012032113,0.0,1.525039659754536,79047388.0
1712750721000000000,763.0,15.0,19.65725503669723,0.0,1.540008219483505,79051247.0
1712750722000000000,761.0,15.0,19.62633001051247,0.0,1.540008219483505,79051247.0
1712750723000000000,761.0,15.0,19.62495761235216,0.0,1.540008219483505,79051247.0
1712750724000000000,746.0,15.0,20.037340906166193,0.0,1.540008219483505,79051247.0
1712750725000000000,745.0,15.0,20.095059350335564,0.0,1.540008219483505,79051247.0
1712750726000000000,743.0,15.0,20.002416896366082,0.0,1.540008219483505,79051247.0
1712750727000000000,757.0,15.0,19.799991409511247,0.0,1.540008219483505,79051247.0
1712750728000000000,755.0,15.0,19.784300743046344,0.0,1.540008219483505,79051247.0
1712750729000000000,763.0,15.0,19.592195718217575,0.0,1.540008219483505,79051247.0
1712750730000000000,742.0,15.0,20.14122247978435,0.0,1.540008219483505,79051247.0
1712750731000000000,746.0,15.0,19.9990787546917,0.0,1.540008219483505,79051247.0
1712750732000000000,744.0,15.0,20.112871569892462,0.0,1.540008219483505,79051247.0
1712750733000000000,743.0,15.0,20.06032465679674,0.0,1.540008219483505,79051247.0
1712750734000000000,740.0,15.0,20.176838343243233,0.0,1.540008219483505,79051247.0
1712750735000000000,756.0,15.0,19.80314885317459,0.0,1.540008219483505,79051247.0
1712750736000000000,749.0,15.0,19.938882140186937,0.0,1.554482677999935,79051247.0
1712750737000000000,750.0,15.0,19.889047361333322,0.0,1.554482677999935,79051247.0
1712750738000000000,752.0,15.0,19.86756828058512,0.0,1.554482677999935,79051247.0
1712750739000000000,750.0,15.0,19.94421102933334,0.0,1.554482677999935,79051247.0
1712750740000000000,752.0,15.0,19.838589671542532,0.0,1.554482677999935,79051247.0
1712750741000000000,756.0,15.0,19.809057761904764,0.0,1.554482677999935,79051247.0
1712750742000000000,746.0,15.0,19.960776918230565,0.0,1.554482677999935,79051247.0
1712750743000000000,754.0,15.0,19.87708859946953,0.0,,
1712750744000000000,744.0,15.0,20.058197319892475,0.0,1.554482677999935,79051247.0
1712750745000000000,753.0,15.0,19.83253361885789,0.0,1.554482677999935,79051247.0
1712750746000000000,742.0,15.0,20.114768784366586,0.0,1.554482677999935,79051247.0
1712750747000000000,745.0,15.0,20.030010993288588,0.0,1.554482677999935,79051247.0
1712750748000000000,745.0,15.0,20.095878256375837,0.0,1.554482677999935,79051247.0
1712750749000000000,745.0,15.0,19.9988259785235,0.0,1.554482677999935,79051247.0
1712750750000000000,773.0,15.0,19.421842340232857,0.0,1.521465863525143,79074399.0
1712750751000000000,759.0,15.0,19.604608042160738,0.0,1.521465863525143,79074399.0
1712750752000000000,790.0,15.0,18.95383889620254,0.0,1.521465863525143,79074399.0
1712750753000000000,763.0,15.0,19.592748853211017,0.0,1.521465863525143,79074399.0
1712750754000000000,763.0,15.0,19.529103990825686,0.0,1.521465863525143,79074399.0
1712750755000000000,768.0,15.0,19.505020445312507,0.0,1.521465863525143,79074399.0
1712750756000000000,723.0,15.0,20.65604118672199,0.0,1.521465863525143,79074399.0
1712750757000000000,762.0,15.0,19.58022348293963,0.0,1.521465863525143,79074399.0
1712750758000000000,764.0,15.0,19.56227526439792,0.0,1.521465863525143,79074399.0
1712750759000000000,763.0,15.0,19.584243739187407,0.0,1.521465863525143,79074399.0
1712750760000000000,743.0,15.0,20.019859628532984,0.0,1.521465863525143,79074399.0
1712750761000000000,748.0,15.0,19.71273526336897,0.0,1.521465863525143,79074399.0
1712750762000000000,721.0,15.0,20.79525162413315,0.0,1.521465863525143,79074399.0
1712750763000000000,742.0,15.0,20.337371993261478,0.0,1.521465863525143,79074399.0
1712750764000000000,712.0,15.0,20.50604799578649,0.0,1.521465863525143,79074399.0
1712750765000000000,751.0,15.0,20.396447315579206,0.0,1.510228898230525,79101409.0
1712750766000000000,755.0,15.0,19.75035764635761,0.0,1.510228898230525,79101409.0
1712750767000000000,759.0,15.0,19.744342931488806,0.0,1.510228898230525,79101409.0
1712750768000000000,726.0,15.0,20.627853954545447,0.0,1.510228898230525,79101409.0
1712750769000000000,746.0,15.0,19.972657827077754,0.0,1.510228898230525,79101409.0
1712750770000000000,743.0,15.0,20.155477792732178,0.0,1.510228898230525,79101409.0
1712750771000000000,745.0,15.0,20.007702950335567,0.0,1.510228898230525,79101409.0
1712750772000000000,744.0,15.0,20.075430419354834,0.0,1.510228898230525,79101409.0
1712750773000000000,749.0,15.0,19.88676522029371,0.0,1.510228898230525,79101409.0
1712750774000000000,742.0,15.0,20.224891925876012,0.0,1.510228898230525,79101409.0
1712750775000000000,744.0,15.0,20.094817844086002,0.0,1.510228898230525,79101409.0
1712750776000000000,733.0,15.0,20.361364504774905,0.0,1.510228898230525,79101409.0
1712750777000000000,733.0,15.0,20.275016556616652,0.0,1.510228898230525,79101409.0
1712750778000000000,730.0,15.0,20.535005420547947,0.0,1.510228898230525,79101409.0
1712750779000000000,740.0,15.0,20.20977410270269,0.0,1.510228898230525,79101409.0
1712750780000000000,734.0,15.0,20.39055197411443,0.0,1.506589747364569,79159288.0
1712750781000000000,757.0,15.0,19.748989586525745,0.0,1.506589747364569,79159288.0
1712750782000000000,758.0,15.0,19.68666577044853,0.0,1.506589747364569,79159288.0
1712750783000000000,758.0,15.0,19.732668071240088,0.0,1.506589747364569,79159288.0
1712750784000000000,757.0,15.0,19.72191139630121,0.0,1.506589747364569,79159288.0
1712750785000000000,749.0,15.0,19.91442279706275,0.0,1.506589747364569,79159288.0
1712750786000000000,754.0,15.0,19.815158981432354,0.0,1.506589747364569,79159288.0
1712750787000000000,759.0,15.0,19.686389660079044,0.0,1.506589747364569,79159288.0
1712750788000000000,750.0,15.0,19.935050386666674,0.0,1.506589747364569,79159288.0
1712750789000000000,740.0,15.0,20.195925072972972,0.0,1.506589747364569,79159288.0
1712750790000000000,731.0,15.0,20.4524755239398,0.0,1.506589747364569,79159288.0
1712750791000000000,746.0,15.0,20.017312126005383,0.0,1.506589747364569,79159288.0
1712750792000000000,753.0,15.0,19.843047415670657,0.0,1.506589747364569,79159288.0
1712750793000000000,753.0,15.0,19.853095911022574,0.0,1.506589747364569,79159288.0
1712750794000000000,752.0,15.0,19.821131876329783,0.0,1.506589747364569,79159288.0
1712750795000000000,758.0,15.0,19.768287460422165,0.0,1.506589747364569,79159288.0
1712750796000000000,760.0,15.0,19.634369440789488,0.0,1.508842892240975,79209450.0
1712750797000000000,759.0,15.0,19.7140021936759,0.0,1.508842892240975,79209450.0
1712750798000000000,756.0,15.0,19.73612212301589,0.0,1.508842892240975,79209450.0
1712750799000000000,755.0,15.0,19.791312078145705,0.0,1.508842892240975,79209450.0
1712750800000000000,749.0,15.0,19.898168174899865,0.0,1.508842892240975,79209450.0
