time,tps,users,response,errors,cpu,memory
1712874964000000000,300.0,3.0,7.855149823333335,0.0,0.6688033185142999,124648386.0
1712874965000000000,299.0,3.0,9.296360491638795,0.0,0.6688033185142999,124648386.0
1712874966000000000,298.0,2.0,7.54127122818792,0.0,0.6688033185142999,124648386.0
1712874967000000000,303.0,1.0,6.517239785478547,0.0,0.6688033185142999,124648386.0
1712874968000000000,300.0,2.0,7.334617683333339,0.0,0.6688033185142999,124648386.0
1712874969000000000,301.0,2.0,7.075672342192691,0.0,0.6688033185142999,124648386.0
1712874970000000000,299.0,2.0,6.654223842809363,0.0,0.6688033185142999,124648386.0
1712874971000000000,301.0,1.0,6.938845465116273,0.0,0.6688033185142999,124648386.0
1712874972000000000,300.0,3.0,7.38439057333334,0.0,0.6773715933947506,124648386.0
1712874973000000000,300.0,2.0,6.589669386666667,0.0,0.6773715933947506,124648386.0
1712874974000000000,299.0,1.0,6.381696010033443,0.0,0.6773715933947506,124648386.0
1712874975000000000,300.0,2.0,6.000629766666668,0.0,0.6773715933947506,124648386.0
1712874976000000000,300.0,1.0,6.3715408600000005,0.0,0.6773715933947506,124648386.0
1712874977000000000,301.0,3.0,6.581079681063128,0.0,0.6773715933947506,124648386.0
1712874978000000000,299.0,2.0,6.299551605351173,0.0,0.6773715933947506,124648386.0
1712874979000000000,301.0,1.0,6.324959063122926,0.0,0.6773715933947506,124648386.0
1712874980000000000,299.0,1.0,6.680527715719066,0.0,0.6773715933947506,124648386.0
1712874981000000000,300.0,3.0,6.607121033333336,0.0,0.6773715933947506,124648386.0
1712874982000000000,300.0,3.0,6.55490175,0.0,0.6773715933947506,124648386.0
1712874983000000000,301.0,3.0,6.442763794019931,0.0,0.6773715933947506,124648386.0
1712874984000000000,299.0,2.0,6.454186274247489,0.0,0.6773715933947506,124648386.0
1712874985000000000,298.0,1.0,6.543535765100671,0.0,0.6773715933947506,124648386.0
1712874986000000000,302.0,2.0,7.021486440397352,0.0,0.6773715933947506,124648386.0
1712874987000000000,300.0,1.0,6.457904290000005,0.0,0.688873609634587,124648386.0
1712874988000000000,300.0,1.0,6.071583279999996,0.0,0.688873609634587,124648386.0
1712874989000000000,299.0,2.0,6.259247381270908,0.0,0.688873609634587,124648386.0
1712874990000000000,301.0,1.0,6.11578926910299,0.0,0.688873609634587,124648386.0
1712874991000000000,300.0,1.0,6.1230127666666645,0.0,0.688873609634587,124648386.0
1712874992000000000,301.0,2.0,6.465298574750834,0.0,0.688873609634587,124648386.0
1712874993000000000,299.0,2.0,5.895352494983278,0.0,0.688873609634587,124648386.0
1712874994000000000,301.0,2.0,6.193790046511627,0.0,0.688873609634587,124648386.0
1712874995000000000,299.0,3.0,6.1650326120401315,0.0,0.688873609634587,124648386.0
1712874996000000000,300.0,1.0,6.1004143,0.0,0.688873609634587,124648386.0
1712874997000000000,301.0,2.0,6.4911048936877105,0.0,0.688873609634587,124648386.0
1712874998000000000,300.0,1.0,6.840796216666666,0.0,0.688873609634587,124648386.0
1712874999000000000,298.0,1.0,6.709617144295303,0.0,0.688873609634587,124648386.0
1712875000000000000,301.0,2.0,6.5450117441860485,0.0,0.688873609634587,124648386.0
1712875001000000000,300.0,1.0,6.5615796799999995,0.0,0.688873609634587,124648386.0
1712875002000000000,299.0,3.0,6.489084551839465,0.0,0.688873609634587,124648386.0
1712875003000000000,300.0,1.0,6.422623873333337,0.0,0.6883194399423563,124648386.0
1712875004000000000,301.0,1.0,6.308210621262457,0.0,0.6883194399423563,124648386.0
1712875005000000000,300.0,3.0,6.012524520000002,0.0,0.6883194399423563,124648386.0
1712875006000000000,300.0,1.0,6.611626673333331,0.0,0.6883194399423563,124648386.0
1712875007000000000,301.0,2.0,6.330001418604653,0.0,0.6883194399423563,124648386.0
1712875008000000000,300.0,1.0,6.4012333066666685,0.0,0.6883194399423563,124648386.0
1712875009000000000,299.0,3.0,6.195744555183946,0.0,0.6883194399423563,124648386.0
1712875010000000000,300.0,1.0,6.182410040000005,0.0,0.6883194399423563,124648386.0
1712875011000000000,301.0,1.0,6.079091750830562,0.0,0.6883194399423563,124648386.0
1712875012000000000,300.0,2.0,6.09711961333333,0.0,0.6883194399423563,124648386.0
1712875013000000000,300.0,2.0,6.123381660000004,0.0,0.6883194399423563,124648386.0
1712875014000000000,299.0,1.0,6.121641010033444,0.0,0.6883194399423563,124648386.0
1712875015000000000,300.0,3.0,6.265262400000002,0.0,0.6883194399423563,124648386.0
1712875016000000000,300.0,2.0,6.587691626666665,0.0,0.6883194399423563,124648386.0
1712875017000000000,299.0,2.0,6.274425953177255,0.0,0.6742725626321162,124648386.0
1712875018000000000,301.0,2.0,6.448679016611297,0.0,0.6742725626321162,124648386.0
1712875019000000000,301.0,2.0,6.233343671096348,0.0,0.6742725626321162,124648386.0
1712875020000000000,297.0,3.0,10.7753885993266,0.0,0.6742725626321162,124648386.0
1712875021000000000,300.0,3.0,11.541968000000002,0.0,0.6742725626321162,124648386.0
1712875022000000000,302.0,2.0,7.426171003311256,0.0,0.6742725626321162,124648386.0
1712875023000000000,300.0,2.0,6.727292923333332,0.0,0.6742725626321162,124648386.0
1712875024000000000,300.0,1.0,6.933888453333334,0.0,0.6742725626321162,124648386.0
1712875025000000000,301.0,2.0,6.577268112956811,0.0,0.6742725626321162,124648386.0
1712875026000000000,299.0,2.0,7.714335023411375,0.0,0.6742725626321162,124648386.0
1712875027000000000,300.0,2.0,6.439131250000007,0.0,0.6742725626321162,124648386.0
1712875028000000000,300.0,2.0,6.47394030333333,0.0,0.6742725626321162,124648386.0
1712875029000000000,300.0,2.0,6.448064429999993,0.0,0.6742725626321162,124648386.0
1712875030000000000,301.0,2.0,6.488548471760796,0.0,0.6742725626321162,124648386.0
1712875031000000000,298.0,2.0,6.2707428825503335,0.0,0.6742725626321162,124648386.0
1712875032000000000,301.0,2.0,6.276540053156147,0.0,0.6746963847381445,124648386.0
1712875033000000000,301.0,1.0,6.065801053156144,0.0,0.6746963847381445,124648386.0
1712875034000000000,299.0,1.0,6.216791404682274,0.0,0.6746963847381445,124648386.0
1712875035000000000,300.0,1.0,6.32055106,0.0,0.6746963847381445,124648386.0
1712875036000000000,300.0,2.0,6.173107819999994,0.0,0.6746963847381445,124648386.0
1712875037000000000,300.0,1.0,6.363876629999996,0.0,0.6746963847381445,124648386.0
1712875038000000000,299.0,2.0,6.977199244147157,0.0,0.6746963847381445,124648386.0
1712875039000000000,301.0,2.0,6.516215142857145,0.0,0.6746963847381445,124648386.0
1712875040000000000,301.0,1.0,6.059851186046516,0.0,0.6746963847381445,124648386.0
1712875041000000000,299.0,2.0,6.429291290969899,0.0,0.6746963847381445,124648386.0
1712875042000000000,301.0,1.0,6.206257787375415,0.0,0.6746963847381445,124648386.0
1712875043000000000,299.0,2.0,6.295678217391303,0.0,0.6746963847381445,124648386.0
1712875044000000000,301.0,2.0,6.622937219269104,0.0,0.6746963847381445,124648386.0
1712875045000000000,297.0,2.0,6.484095784511786,0.0,0.6746963847381445,124648386.0
1712875046000000000,301.0,2.0,6.113431654485049,0.0,0.6746963847381445,124648386.0
1712875047000000000,302.0,3.0,6.323180711920528,0.0,0.683530757710826,124648386.0
1712875048000000000,300.0,2.0,6.50690258666667,0.0,0.683530757710826,124648386.0
1712875049000000000,299.0,2.0,6.070570625418062,0.0,0.683530757710826,124648386.0
1712875050000000000,300.0,3.0,6.340969516666665,0.0,0.683530757710826,124648386.0
1712875051000000000,301.0,2.0,6.230453710963456,0.0,0.683530757710826,124648386.0
1712875052000000000,299.0,1.0,6.189723046822741,0.0,0.683530757710826,124648386.0
1712875053000000000,301.0,1.0,6.037724312292355,0.0,0.683530757710826,124648386.0
1712875054000000000,300.0,3.0,7.1457259566666576,0.0,0.683530757710826,124648386.0
1712875055000000000,298.0,1.0,7.644496308724832,0.0,0.683530757710826,124648386.0
1712875056000000000,302.0,2.0,8.054634367549673,0.0,0.683530757710826,124648386.0
1712875057000000000,299.0,2.0,6.499328979933112,0.0,0.683530757710826,124648386.0
1712875058000000000,301.0,2.0,6.920509621262462,0.0,0.683530757710826,124648386.0
1712875059000000000,299.0,2.0,6.092713494983275,0.0,0.683530757710826,124648386.0
1712875060000000000,300.0,1.0,6.55457821333333,0.0,0.683530757710826,124648386.0
1712875061000000000,301.0,2.0,6.375181308970102,0.0,0.683530757710826,124648386.0
1712875062000000000,300.0,3.0,6.212248086666666,0.0,0.683530757710826,124648386.0
1712875063000000000,299.0,2.0,6.370267712374582,0.0,0.6640386276401231,124648386.0
1712875064000000000,301.0,1.0,6.0687891694352185,0.0,0.6640386276401231,124648386.0
1712875065000000000,300.0,1.0,6.169597829999996,0.0,0.6640386276401231,124648386.0
1712875066000000000,299.0,2.0,6.535458809364552,0.0,0.6640386276401231,124648386.0
1712875067000000000,300.0,2.0,6.38497379333334,0.0,0.6640386276401231,124648386.0
1712875068000000000,301.0,2.0,6.183101262458473,0.0,0.6640386276401231,124648386.0
1712875069000000000,299.0,2.0,6.663353645484948,0.0,0.6640386276401231,124648386.0
1712875070000000000,300.0,2.0,6.413264916666664,0.0,0.6640386276401231,124648386.0
1712875071000000000,301.0,2.0,6.205308382059804,0.0,0.6640386276401231,124648386.0
1712875072000000000,299.0,1.0,6.200250197324415,0.0,0.6640386276401231,124648386.0
1712875073000000000,300.0,1.0,6.318990453333335,0.0,0.6640386276401231,124648386.0
1712875074000000000,299.0,2.0,6.598770719063545,0.0,0.6640386276401231,124648386.0
1712875075000000000,302.0,2.0,7.705245039735094,0.0,0.6640386276401231,124648386.0
1712875076000000000,300.0,2.0,6.5081205033333305,0.0,0.6640386276401231,124648386.0
1712875077000000000,299.0,1.0,7.132681571906356,0.0,0.6683532444972786,124648386.0
1712875078000000000,300.0,1.0,6.537678826666666,0.0,0.6683532444972786,124648386.0
1712875079000000000,300.0,1.0,7.250080293333329,0.0,0.6683532444972786,124648386.0
1712875080000000000,298.0,2.0,11.074353687919468,0.0,0.6683532444972786,124648386.0
1712875081000000000,301.0,2.0,11.00437177076412,0.0,0.6683532444972786,124648386.0
1712875082000000000,299.0,4.0,11.163314321070237,0.0,0.6683532444972786,124648386.0
1712875083000000000,301.0,2.0,8.522517199335548,0.0,0.6683532444972786,124648386.0
1712875084000000000,302.0,3.0,6.969853132450336,0.0,0.6683532444972786,124648386.0
1712875085000000000,299.0,3.0,7.166985926421402,0.0,0.6683532444972786,124648386.0
1712875086000000000,300.0,2.0,6.98073780333333,0.0,0.6683532444972786,124648386.0
1712875087000000000,300.0,2.0,6.055813156666668,0.0,0.6683532444972786,124648386.0
1712875088000000000,300.0,2.0,6.425279946666663,0.0,0.6683532444972786,124648386.0
1712875089000000000,300.0,1.0,6.140230210000004,0.0,0.6683532444972786,124648386.0
1712875090000000000,300.0,2.0,6.3298620666666645,0.0,0.6683532444972786,124648386.0
1712875091000000000,300.0,1.0,6.577363683333331,0.0,0.6683532444972786,124648386.0
1712875092000000000,300.0,1.0,6.981438793333329,0.0,0.6724430842347441,124648386.0
1712875093000000000,300.0,2.0,6.433429226666665,0.0,0.6724430842347441,124648386.0
1712875094000000000,300.0,2.0,6.524671063333335,0.0,0.6724430842347441,124648386.0
1712875095000000000,300.0,2.0,6.224500953333337,0.0,0.6724430842347441,124648386.0
1712875096000000000,300.0,1.0,6.316521753333331,0.0,0.6724430842347441,124648386.0
1712875097000000000,299.0,1.0,6.551920772575251,0.0,0.6724430842347441,124648386.0
1712875098000000000,302.0,2.0,6.312605172185433,0.0,0.6724430842347441,124648386.0
1712875099000000000,299.0,2.0,6.255607545150501,0.0,0.6724430842347441,124648386.0
1712875100000000000,300.0,2.0,6.4739237466666655,0.0,0.6724430842347441,124648386.0
1712875101000000000,300.0,2.0,6.522233376666667,0.0,0.6724430842347441,124648386.0
1712875102000000000,301.0,2.0,6.287662385382057,0.0,0.6724430842347441,124648386.0
1712875103000000000,300.0,2.0,6.508064526666666,0.0,0.6724430842347441,124648386.0
1712875104000000000,299.0,1.0,6.455589274247494,0.0,0.6724430842347441,124648386.0
1712875105000000000,301.0,2.0,6.411209591362132,0.0,0.6724430842347441,124648386.0
1712875106000000000,300.0,1.0,6.237396373333332,0.0,0.6724430842347441,124648386.0
1712875107000000000,300.0,2.0,6.078879210000001,0.0,0.6731928611966042,124648386.0
1712875108000000000,299.0,3.0,6.174580782608692,0.0,0.6731928611966042,124648386.0
1712875109000000000,300.0,2.0,6.348314839999998,0.0,0.6731928611966042,124648386.0
1712875110000000000,300.0,1.0,6.204724436666668,0.0,0.6731928611966042,124648386.0
1712875111000000000,300.0,2.0,6.413018113333331,0.0,0.6731928611966042,124648386.0
1712875112000000000,300.0,2.0,6.318546123333335,0.0,0.6731928611966042,124648386.0
1712875113000000000,300.0,3.0,6.391732309999999,0.0,0.6731928611966042,124648386.0
1712875114000000000,301.0,2.0,6.287183794019938,0.0,0.6731928611966042,124648386.0
1712875115000000000,298.0,2.0,6.387650892617447,0.0,0.6731928611966042,124648386.0
1712875116000000000,301.0,3.0,6.28221849501661,0.0,0.6731928611966042,124648386.0
1712875117000000000,301.0,2.0,6.074699186046514,0.0,0.6731928611966042,124648386.0
1712875118000000000,300.0,2.0,6.124495276666663,0.0,0.6731928611966042,124648386.0
1712875119000000000,300.0,2.0,6.120336763333331,0.0,0.6731928611966042,124648386.0
1712875120000000000,298.0,2.0,6.453555271812079,0.0,0.6731928611966042,124648386.0
1712875121000000000,302.0,1.0,6.250909450331123,0.0,0.6731928611966042,124648386.0
1712875122000000000,299.0,2.0,6.225106294314381,0.0,0.6611875440784623,124648386.0
1712875123000000000,301.0,1.0,6.04599326910299,0.0,0.6611875440784623,124648386.0
1712875124000000000,300.0,2.0,6.334952623333332,0.0,0.6611875440784623,124648386.0
1712875125000000000,298.0,1.0,6.196311520134231,0.0,0.6611875440784623,124648386.0
1712875126000000000,302.0,1.0,7.942478711920529,0.0,0.6611875440784623,124648386.0
1712875127000000000,300.0,2.0,6.191461056666664,0.0,0.6611875440784623,124648386.0
1712875128000000000,300.0,2.0,6.179787636666666,0.0,0.6611875440784623,124648386.0
1712875129000000000,299.0,3.0,6.540910869565224,0.0,0.6611875440784623,124648386.0
1712875130000000000,301.0,2.0,6.571396445182724,0.0,0.6611875440784623,124648386.0
1712875131000000000,299.0,1.0,6.090656598662206,0.0,0.6611875440784623,124648386.0
1712875132000000000,300.0,2.0,6.227041596666669,0.0,0.6611875440784623,124648386.0
1712875133000000000,301.0,2.0,6.321551265780729,0.0,0.6611875440784623,124648386.0
1712875134000000000,299.0,1.0,6.163225658862876,0.0,0.6611875440784623,124648386.0
1712875135000000000,299.0,1.0,6.334609698996654,0.0,0.6611875440784623,124648386.0
1712875136000000000,302.0,1.0,6.538685771523182,0.0,0.6611875440784623,124648386.0
1712875137000000000,298.0,3.0,6.3037613557046965,0.0,0.6610343937307279,124648386.0
1712875138000000000,301.0,2.0,6.414573465116277,0.0,0.6610343937307279,124648386.0
1712875139000000000,301.0,1.0,6.078297202657806,0.0,0.6610343937307279,124648386.0
1712875140000000000,296.0,3.0,9.65061722972974,0.0,0.6610343937307279,124648386.0
1712875141000000000,300.0,2.0,12.623346906666665,0.0,0.6610343937307279,124648386.0
1712875142000000000,303.0,4.0,9.829486511551151,0.0,0.6610343937307279,124648386.0
1712875143000000000,299.0,2.0,8.812446889632108,0.0,0.6610343937307279,124648386.0
1712875144000000000,301.0,1.0,6.548366142857146,0.0,0.6610343937307279,124648386.0
1712875145000000000,300.0,2.0,6.938051040000002,0.0,0.6610343937307279,124648386.0
1712875146000000000,300.0,2.0,6.557746356666669,0.0,0.6610343937307279,124648386.0
1712875147000000000,300.0,1.0,6.557660209999998,0.0,0.6610343937307279,124648386.0
1712875148000000000,300.0,2.0,6.575513683333336,0.0,0.6610343937307279,124648386.0
1712875149000000000,301.0,2.0,6.28912074418605,0.0,0.6610343937307279,124648386.0
1712875150000000000,299.0,1.0,6.426917397993307,0.0,0.6610343937307279,124648386.0
1712875151000000000,300.0,2.0,6.420524220000005,0.0,0.6610343937307279,124648386.0
1712875152000000000,300.0,2.0,6.278320373333333,0.0,0.6662068074657479,124648386.0
1712875153000000000,301.0,1.0,6.08741557475083,0.0,0.6662068074657479,124648386.0
1712875154000000000,299.0,2.0,6.136933983277591,0.0,0.6662068074657479,124648386.0
1712875155000000000,299.0,2.0,6.353878260869568,0.0,0.6662068074657479,124648386.0
1712875156000000000,301.0,1.0,6.20189900332226,0.0,0.6662068074657479,124648386.0
1712875157000000000,300.0,3.0,6.441424676666659,0.0,0.6662068074657479,124648386.0
1712875158000000000,300.0,2.0,6.611390560000003,0.0,0.6662068074657479,124648386.0
1712875159000000000,301.0,1.0,6.122774372093029,0.0,0.6662068074657479,124648386.0
1712875160000000000,299.0,1.0,6.18175681270903,0.0,0.6662068074657479,124648386.0
1712875161000000000,301.0,2.0,5.961444059800669,0.0,0.6662068074657479,124648386.0
1712875162000000000,298.0,3.0,5.946881201342273,0.0,0.6662068074657479,124648386.0
1712875163000000000,301.0,2.0,6.869687840531561,0.0,0.6662068074657479,124648386.0
1712875164000000000,301.0,1.0,6.28490757142857,0.0,0.6662068074657479,124648386.0
1712875165000000000,299.0,1.0,6.338872749163881,0.0,0.6662068074657479,124648386.0
1712875166000000000,301.0,2.0,6.691024292358808,0.0,0.6662068074657479,124648386.0
1712875167000000000,300.0,1.0,6.448485400000001,0.0,0.6777473209428919,124648386.0
1712875168000000000,300.0,2.0,6.532315690000001,0.0,0.6777473209428919,124648386.0
1712875169000000000,299.0,1.0,6.136380481605353,0.0,0.6777473209428919,124648386.0
1712875170000000000,300.0,1.0,6.047880103333335,0.0,0.6777473209428919,124648386.0
1712875171000000000,301.0,2.0,6.192737611295681,0.0,0.6777473209428919,124648386.0
1712875172000000000,299.0,1.0,6.427920765886291,0.0,0.6777473209428919,124648386.0
1712875173000000000,300.0,1.0,5.951193263333336,0.0,0.6777473209428919,124648386.0
1712875174000000000,301.0,3.0,6.309448481727575,0.0,0.6777473209428919,124648386.0
1712875175000000000,300.0,1.0,6.207422983333333,0.0,0.6777473209428919,124648386.0
1712875176000000000,299.0,2.0,5.869927207357861,0.0,0.6777473209428919,124648386.0
1712875177000000000,300.0,2.0,6.141322376666666,0.0,0.6777473209428919,124648386.0
1712875178000000000,300.0,2.0,5.994117903333334,0.0,0.6777473209428919,124648386.0
1712875179000000000,301.0,2.0,6.098333239202659,0.0,0.6777473209428919,124648386.0
1712875180000000000,299.0,3.0,6.289624210702343,0.0,0.6777473209428919,124648386.0
1712875181000000000,300.0,4.0,6.699756149999999,0.0,0.6777473209428919,124648386.0
1712875182000000000,300.0,1.0,6.711032349999996,0.0,0.6702616575578532,124648386.0
1712875183000000000,300.0,1.0,6.177987783333337,0.0,0.6702616575578532,124648386.0
1712875184000000000,299.0,1.0,6.237953468227425,0.0,0.6702616575578532,124648386.0
1712875185000000000,301.0,1.0,6.056287671096344,0.0,0.6702616575578532,124648386.0
1712875186000000000,300.0,2.0,6.299360420000001,0.0,0.6702616575578532,124648386.0
1712875187000000000,300.0,2.0,6.620291510000002,0.0,0.6702616575578532,124648386.0
1712875188000000000,300.0,1.0,6.166511256666672,0.0,0.6702616575578532,124648386.0
1712875189000000000,301.0,2.0,6.108711026578072,0.0,0.6702616575578532,124648386.0
1712875190000000000,300.0,1.0,6.0859189233333355,0.0,0.6702616575578532,124648386.0
1712875191000000000,299.0,2.0,6.175125046822743,0.0,0.6702616575578532,124648386.0
1712875192000000000,301.0,1.0,6.14882704318937,0.0,0.6702616575578532,124648386.0
1712875193000000000,298.0,3.0,5.992909479865769,0.0,0.6702616575578532,124648386.0
1712875194000000000,302.0,1.0,6.110701443708612,0.0,0.6702616575578532,124648386.0
1712875195000000000,299.0,2.0,6.019112705685618,0.0,0.6702616575578532,124648386.0
1712875196000000000,301.0,1.0,9.656138983388704,0.0,0.6702616575578532,124648386.0
1712875197000000000,300.0,1.0,5.961946733333334,0.0,0.6692113751986344,124648386.0
1712875198000000000,296.0,2.0,5.92355483108108,0.0,0.6692113751986344,124648386.0
1712875199000000000,304.0,2.0,6.357654832236841,0.0,0.6692113751986344,124648386.0
1712875200000000000,294.0,2.0,11.990806908163265,0.0,0.6692113751986344,124648386.0
1712875201000000000,304.0,3.0,9.879220815789472,0.0,0.6692113751986344,124648386.0
1712875202000000000,300.0,2.0,7.4821266566666615,0.0,0.6692113751986344,124648386.0
1712875203000000000,301.0,2.0,7.224393415282386,0.0,0.6692113751986344,124648386.0
1712875204000000000,301.0,3.0,6.690588129568106,0.0,0.6692113751986344,124648386.0
1712875205000000000,300.0,1.0,6.408686126666667,0.0,0.6692113751986344,124648386.0
1712875206000000000,300.0,2.0,6.219410050000002,0.0,0.6692113751986344,124648386.0
1712875207000000000,299.0,3.0,6.403457695652177,0.0,0.6692113751986344,124648386.0
1712875208000000000,300.0,2.0,6.446996289999998,0.0,0.6692113751986344,124648386.0
1712875209000000000,300.0,3.0,6.209773753333328,0.0,0.6692113751986344,124648386.0
1712875210000000000,299.0,1.0,6.449290775919731,0.0,0.6692113751986344,124648386.0
1712875211000000000,301.0,2.0,6.273786392026579,0.0,0.6692113751986344,124648386.0
1712875212000000000,300.0,1.0,5.987719276666669,0.0,0.659743131181975,124648386.0
1712875213000000000,300.0,1.0,5.889172823333335,0.0,0.659743131181975,124648386.0
1712875214000000000,182.0,1.0,5.921460763736263,0.0,0.659743131181975,124648386.0
